Time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1773166559.7542162,0.06580262149999999,0.09391828705,10.17607631215,0.03207042500539581,0.021532999646480044,0.0035124751196385882,0.15750000000000003,0.06622000000000001,-0.0637
1773166559.8116965,-0.8422735552,-0.2727817764,10.730014744049997,0.037110063220529434,0.025503623694767143,0.006108652381980154,0.15918000000000002,0.06818,-0.062020000000000006
1773166559.8690917,-0.4779663143499999,-0.17288143285000002,9.9577312499,0.04550946024575215,0.02168571595602955,0.0036651914291880926,0.16058,0.06342,-0.05628000000000001
1773166559.926481,-0.5413761132499999,-0.08315058534999999,8.806185373649999,0.04474587869800463,0.01863138976503947,0.00473420559603462,0.15862,0.054740000000000004,-0.05782000000000001
1773166559.9838872,-0.17228322719999997,-0.04127618984999999,9.148359005449999,0.041996985126113565,0.02229658119422756,0.0015271630954950385,0.14434,0.058660000000000004,-0.05152
1773166560.0413105,-0.34516466005,-0.4935196612499999,10.204790183349997,0.036499197982331415,0.024740042147019626,0.004581489286485115,0.15218,0.059500000000000004,-0.052640000000000006
1773166560.1018076,-0.18424734019999997,-0.10348957745,10.211370445499998,0.07284567965511334,0.02138028333693054,0.0025961772623415654,0.15722000000000003,0.06006,-0.05936000000000001
1773166560.1584935,0.09511469834999998,-0.15972090854999998,9.272187575,0.04306599929296009,0.025503623694767143,0.004123340357836604,0.16254000000000002,0.06482,-0.05516
1773166560.2159815,-0.50309095165,-0.45104706009999995,9.349356103849999,0.03237585762449482,0.0238237442897226,0.0016798794050445422,0.15358000000000002,0.05782000000000001,-0.054040000000000005
1773166560.2734456,-0.29312076849999996,0.09990034354999999,10.253843046649997,0.036804630601430424,0.020922134408282028,0.002901609881440573,0.1491,0.051660000000000005,-0.05208000000000001
1773166560.3308403,-0.42053857194999994,-0.14536397295,10.019944637499998,0.04474587869800463,0.021532999646480044,0.002901609881440573,0.13706000000000002,0.06174000000000001,-0.060340000000000005
1773166560.388299,-0.31286155495,-0.1351944769,9.388837676749999,0.04718933965079669,0.02138028333693054,0.0027488935718910697,0.1393,0.06874000000000001,-0.06174000000000001
1773166560.4457183,-0.8075776274999998,-0.60000026695,8.997611181649999,0.049327367984489744,0.018478673455489966,0.004581489286485115,0.14546,0.053340000000000005,-0.07294000000000002
1773166560.5031266,0.2165504453,-0.1878365741,8.99521835905,0.03787364476827696,0.019089538693687978,0.0024434609527920616,0.14714000000000002,0.055580000000000004,-0.07700000000000001
1773166560.5620391,-0.55214381495,0.060418770649999995,9.999007439749999,0.041996985126113565,0.024129176908821607,0.007177666548826681,0.14014000000000001,0.05446000000000001,-0.07098
1773166560.6184878,-0.11844471869999999,0.11186445655,9.9206424996,0.052228977865930316,0.0238237442897226,0.007635815477475193,0.13958,0.054740000000000004,-0.06426000000000001
1773166560.674257,-0.3978067572499999,-0.27696921594999996,10.06720288385,0.04688390703169768,0.015882496193148403,0.0056505034533316425,0.13118000000000002,0.0539,-0.06286000000000001
1773166560.7317765,-0.5330012341499999,0.023330020349999998,10.18325477995,0.041691552507014555,0.019089538693687978,0.005039638215133627,0.14014000000000001,0.05922000000000001,-0.058100000000000006
1773166560.7894843,-0.39182470075,-0.5587240770999999,9.12323436815,0.051312680008633295,0.020005836550985007,0.007177666548826681,0.1323,0.0637,-0.06776
1773166560.8460288,-0.51984070985,-0.13579268255,8.66859807415,0.04627304179349966,0.019853120241435502,0.0025961772623415654,0.13118000000000002,0.0553,-0.07042
1773166560.9025083,-0.13998012209999997,-0.27816562724999994,8.914460596299998,0.04642575810304917,0.021227567027381034,0.003054326190990077,0.13090000000000002,0.05614000000000001,-0.06608000000000001
1773166560.9599586,-0.11964112999999998,-0.20219350969999997,9.263812695899999,0.04382958084070761,0.02168571595602955,0.002901609881440573,0.14126000000000002,0.05614000000000001,-0.06384000000000001
1773166561.0177875,0.06101697629999999,0.04905286329999999,10.034899778749999,0.03405573702953936,0.02306016274197508,0.003207042500539581,0.13258,0.05838,-0.06986000000000002
1773166561.07447,-0.63230337205,0.08075776274999999,10.4578311733,0.041386119887915546,0.020769418098732523,0.0025961772623415654,0.12222000000000001,0.059500000000000004,-0.05698
1773166561.131633,-0.5419743188999999,-0.18305092890000002,10.051649536949999,0.04535674393620265,0.020463985479633514,0.003054326190990077,0.13146000000000002,0.0623,-0.07224000000000001
1773166561.1882126,-0.21595223965000002,0.15493526335,9.835697297299998,0.051007247389534285,0.01863138976503947,0.007330382858376185,0.13902,0.0651,-0.07322000000000001
1773166561.2446406,-0.18305092890000002,-0.2009970984,9.85424167245,0.050701814770435276,0.020005836550985007,0.008246680715673207,0.12922,0.05978000000000001,-0.06818
1773166561.3021235,-0.5407779076,-0.23389840915,9.451051064349999,0.04886921905584123,0.01466076571675237,0.0056505034533316425,0.12754000000000001,0.05754000000000001,-0.07462
1773166561.359549,-0.14177473905,-0.59042897655,9.178269287949998,0.04642575810304917,0.02229658119422756,0.0044287729769356115,0.11942000000000001,0.05782000000000001,-0.061320000000000006
1773166561.416966,-0.2069791549,-0.29970103065,9.3451686643,0.03527746750593539,0.02351831167062359,0.006414085001079162,0.12194,0.054180000000000006,-0.06692000000000001
1773166561.4743698,-0.30508488149999996,0.09032905315,10.3298151642,0.041996985126113565,0.02336559536107409,0.00595593607243065,0.12166,0.06818,-0.06664
1773166561.5318072,-0.7250252477999999,0.12083754129999999,10.409974721299998,0.041691552507014555,0.02061670178918302,0.0044287729769356115,0.12810000000000002,0.050820000000000004,-0.08316000000000001
1773166561.5964794,-0.29252256285,-0.18185451760000002,9.1896351953,0.048411070127192715,0.019089538693687978,0.004886921905584123,0.12222000000000001,0.0623,-0.07658000000000001
1773166561.6537657,-0.7980063371,-0.5922235935,9.3726861242,0.036499197982331415,0.02703078679026218,0.0027488935718910697,0.12586000000000003,0.0609,-0.07574000000000002
1773166561.7095218,0.12622139215,-0.14775679555,9.731609514199999,0.03756821214917795,0.027947084647559205,0.0019853120241435504,0.12558000000000002,0.05698,-0.08498
1773166561.76695,-0.5503491979999999,-0.22013967919999997,9.1920280179,0.04046982203061852,0.018020524526841455,0.0025961772623415654,0.13062,0.06258000000000001,-0.06902000000000001
1773166561.8244233,-0.11306086784999998,-0.11605189609999998,9.580861690399999,0.04428772976935611,0.019700403931885997,0.007635815477475193,0.11634000000000001,0.0651,-0.061880000000000004
1773166561.8818214,-0.3296113131499999,-0.33260234139999995,10.234700465849997,0.03298672286269283,0.024434609527920616,0.0022907446432425577,0.11354,0.06426000000000001,-0.07728
1773166561.9392292,-0.3062812928,-0.1950150419,10.244271756249999,0.04780020488899471,0.018173240836390957,0.005192354524683131,0.12838000000000002,0.07854000000000001,-0.07574000000000002
1773166561.996646,-0.5874379483,0.10947163395000001,8.934799588399999,0.053297992032776846,0.017409659288643436,0.005345070834232635,0.12922,0.06286000000000001,-0.09114000000000001
1773166562.0541456,-0.2679961312,-0.29371897415,9.0185483794,0.0038179077387375964,0.019394971312786988,0.0013744467859455349,0.12362000000000002,0.06342,-0.07
1773166562.1144753,-0.38584264425,0.05682953674999999,10.202397360749998,0.04673119072214818,0.019853120241435502,0.0054977871437821395,0.11662,0.07182000000000001,-0.0651
1773166562.171187,-0.6520441584999999,0.008973084749999999,9.056833540999998,0.0476474885794452,0.019089538693687978,0.005039638215133627,0.11774000000000001,0.07686000000000001,-0.06958000000000002
1773166562.2276464,0.0634097989,-0.0526420972,9.37208791855,0.050243665841786765,0.016035212502697904,0.0056505034533316425,0.11522000000000002,0.07546000000000001,-0.07448
1773166562.2850347,-0.92063849535,-0.4354937132,8.9982093873,0.04474587869800463,0.021838432265579053,0.0044287729769356115,0.11830000000000002,0.07238000000000001,-0.06720000000000001
1773166562.342435,0.38225341035,-0.29132615154999997,9.281758865399999,0.036804630601430424,0.015118914645400881,0.0019853120241435504,0.12222000000000001,0.07154,-0.06664
1773166562.399898,0.005982056499999999,0.03170489945,9.803394192199999,0.04153883619746505,0.022143864884678056,0.004886921905584123,0.12726,0.07042,-0.07322000000000001
1773166562.4560676,-0.86440716425,-0.16689937635,10.51346429875,0.04474587869800463,0.02229658119422756,0.0027488935718910697,0.12698,0.08134000000000001,-0.08274000000000001
1773166562.5110307,-0.30329026454999997,-0.11186445655,10.071988529050001,0.03741549583962844,0.025961772623415653,0.0019853120241435504,0.11858000000000002,0.07518000000000001,-0.07308
1773166562.5642998,0.10827522265,-0.3062812928,9.198010074399999,0.04688390703169768,0.02168571595602955,0.003970624048287101,0.12278000000000001,0.08078,-0.06244
1773166562.617621,-0.5132604477,0.20159530404999998,10.097711372000001,0.040317105721069016,0.020463985479633514,0.0022907446432425577,0.11634000000000001,0.07126,-0.0651
1773166562.670838,0.20877377184999998,-0.40019957984999993,9.214161626949998,0.0007635815477475193,0.023212879051524585,0.0035124751196385882,0.12222000000000001,0.07210000000000001,-0.08610000000000001
1773166562.7239013,-0.43369909624999997,0.11784651304999999,10.183852985599998,0.03695734691097993,0.021227567027381034,0.002901609881440573,0.13118000000000002,0.07462,-0.07952000000000001
1773166562.7769368,0.1088734283,-0.57248280705,9.2793660428,0.04413501345980661,0.02306016274197508,0.004123340357836604,0.13258,0.07854000000000001,-0.06622000000000001
1773166562.829942,-0.39960137419999997,0.023330020349999998,10.2580304862,0.04123340357836604,0.020769418098732523,0.0025961772623415654,0.12838000000000002,0.08106000000000001,-0.07924
1773166562.8829494,-0.7316055099499998,-0.13339985995,9.21655444955,0.04673119072214818,0.015424347264499889,0.0033597588100890844,0.12418000000000001,0.06678,-0.07126
1773166562.9359696,-0.19800607015,-0.08554340794999998,10.390832140499999,0.03222314131494531,0.016493361431346415,0.0027488935718910697,0.11466000000000001,0.08554,-0.07098
1773166562.988968,-0.79621172015,-0.03529413334999999,8.7290168448,0.04948008429403925,0.016340645121796914,0.002138028333693054,0.11522000000000002,0.08666000000000001,-0.07308
1773166563.0419602,-0.5341976454499999,-0.29132615154999997,10.4339029473,0.031001410838549282,0.021838432265579053,0.00473420559603462,0.12558000000000002,0.08638000000000001,-0.08610000000000001
1773166563.0953743,-0.6352944002999998,-0.19860427579999998,8.86241670475,0.04734205596034619,0.017715091907742446,0.0025961772623415654,0.13202,0.08722000000000002,-0.0826
1773166563.1487257,-0.2309073809,0.07477570624999999,10.272387421799998,0.0355829001250344,0.022449297503777065,0.005192354524683131,0.13342,0.08274000000000001,-0.07434
1773166563.2018895,-0.8679963981499998,-0.16331014244999997,8.87557722905,0.0476474885794452,0.017256942979093935,0.007177666548826681,0.12026,0.07938,-0.07098
1773166563.2549276,-0.15732808594999997,0.12622139215,10.39023393485,0.03512475119638588,0.02489275845656913,0.004886921905584123,0.11718,0.07602,-0.07154
1773166563.3080084,-0.6723831505999999,-0.1351944769,8.796015877599999,0.04214970143566306,0.017256942979093935,0.007941248096574201,0.11746000000000001,0.09058000000000001,-0.07448
1773166563.36102,-0.6520441584999999,-0.15972090854999998,10.3920285518,0.03405573702953936,0.025809056313866152,0.004276056667386108,0.12054000000000001,0.0903,-0.0777
1773166563.4140308,-0.6149554081999999,-0.2165504453,8.79781049455,0.04856378643674222,0.014966198335851376,0.0033597588100890844,0.12586000000000003,0.08862,-0.09632
1773166563.467033,-0.7004988161499999,-0.20219350969999997,10.06122082735,0.04123340357836604,0.0238237442897226,0.0044287729769356115,0.1295,0.08274000000000001,-0.07406
1773166563.5200663,-0.27337998204999997,-0.27098715944999996,8.8749790234,0.05451972250917287,0.02306016274197508,0.0044287729769356115,0.12362000000000002,0.08274000000000001,-0.0826
1773166563.5733259,-0.5024927459999999,-0.17288143285000002,10.0773723799,0.03772092845872745,0.015577063574049392,0.005803219762881146,0.12166,0.08666000000000001,-0.08050000000000002
1773166563.626648,-0.6795616184,-0.18424734019999997,8.841479506999999,0.052534410485029326,0.019547687622336492,0.0035124751196385882,0.12334000000000002,0.07854000000000001,-0.07756
1773166563.6798797,-0.24287149389999999,-0.20458633229999998,10.236495082799998,0.03543018381548489,0.027794368338009703,0.006414085001079162,0.12082000000000001,0.08806,-0.07980000000000001
1773166563.732959,-0.68614188055,-0.29132615154999997,8.914460596299998,0.04963280060358875,0.01832595714594046,0.008246680715673207,0.11214000000000002,0.08106000000000001,-0.07658000000000001
1773166563.785981,-0.1782652837,-0.1519442351,10.064211855599998,0.03466660226773738,0.02260201381332657,0.0022907446432425577,0.12502000000000002,0.08302000000000001,-0.07602
1773166563.8390017,-0.7286144817,0.09272187574999999,9.180662110550001,0.04535674393620265,0.024740042147019626,0.004886921905584123,0.13034,0.0777,-0.09268000000000001
1773166563.8920274,-0.3296113131499999,-0.09810572659999998,10.128219860149999,0.03772092845872745,0.02061670178918302,0.0012217304763960308,0.12026,0.08526,-0.07966000000000001
1773166563.9450552,-0.6305087550999998,0.07537391189999999,9.785448022699999,0.050243665841786765,0.01863138976503947,0.004276056667386108,0.12922,0.07490000000000001,-0.08862
1773166563.9980512,-0.19800607015,-0.5306084115499999,9.958329455549999,0.038789942625573975,0.02336559536107409,0.0070249502392771765,0.11746000000000001,0.08526,-0.07392
1773166564.0510437,-0.45224347139999993,-0.08554340794999998,9.8261260069,0.04444044607890562,0.017256942979093935,0.003970624048287101,0.11270000000000002,0.07742,-0.0826
1773166564.1045713,-0.07238288365,0.058624153699999994,9.96072227815,0.041080687268816536,0.019242255003237483,0.0022907446432425577,0.11550000000000002,0.07882,-0.07210000000000001
1773166564.1577744,-0.36550365214999997,-0.08015955709999999,9.9684989516,0.049327367984489744,0.021991148575128558,0.004123340357836604,0.11998000000000002,0.0777,-0.08386000000000002
1773166564.2108343,0.0681954441,0.0017946169499999999,9.909276592249999,0.0433714319120591,0.020158552860534508,0.004123340357836604,0.12502000000000002,0.07798000000000001,-0.08638000000000001
1773166564.263841,-0.2955135911,-0.06640082715,10.033703367449998,0.041996985126113565,0.019547687622336492,0.006261368691529657,0.11774000000000001,0.08302000000000001,-0.08134000000000001
1773166564.3168855,0.07178467799999999,-0.5706881900999999,9.215358038249999,0.039400807863771994,0.02260201381332657,0.0016798794050445422,0.12558000000000002,0.08078,-0.09128000000000001
1773166564.3699102,-0.29491538544999996,-0.044267218100000005,10.12223780365,0.040317105721069016,0.02260201381332657,0.0024434609527920616,0.13146000000000002,0.07742,-0.08302000000000001
1773166564.422915,0.00059820565,-0.53659046805,9.072985093549999,0.041080687268816536,0.02061670178918302,0.003054326190990077,0.12754000000000001,0.08330000000000001,-0.06146000000000001
1773166564.4759796,-0.51505506465,0.16809578764999997,10.29930667605,0.04489859500755413,0.024129176908821607,0.0019853120241435504,0.12166,0.08582000000000001,-0.06944000000000002
1773166564.528988,0.0346959277,-0.54376893585,9.08494920655,0.05299255941367784,0.01756237559819294,0.002901609881440573,0.11886000000000001,0.08918000000000001,-0.09450000000000001
