Time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1773165782.475087,-0.41156548719999997,0.03529413334999999,9.59940606555,0.04016438941151951,0.018173240836390957,0.0027488935718910697,0.11774000000000001,-0.08330000000000001,-0.2044
1773165782.5280771,-0.39062828945,-0.4875376047499999,9.934401229549998,0.051007247389534285,0.021227567027381034,0.007635815477475193,0.12082000000000001,-0.09786000000000002,-0.20832000000000003
1773165782.5810978,0.27696921594999996,0.19322042494999997,9.5294160045,0.0357356164345839,0.01114829059711378,0.0007635815477475193,0.11522000000000002,-0.0903,-0.21266000000000002
1773165782.6341026,-0.1004985492,-0.3954139346499999,9.74776106675,0.04948008429403925,0.030848694528999777,0.008552113334772215,0.11242000000000002,-0.0931,-0.20888
1773165782.6870959,-0.20937197749999997,0.5706881900999999,9.6358966102,0.03420845333908886,0.013133602621257331,0.0019853120241435504,0.12110000000000001,-0.08778000000000001,-0.20916
1773165782.7406638,-0.20578274359999998,-0.7417750059999999,9.93320481825,0.04718933965079669,0.030848694528999777,0.007177666548826681,0.12278000000000001,-0.0931,-0.19600000000000004
1773165782.7939727,-0.43250268495,0.24705893344999996,9.76451082495,0.04581489286485116,0.014202616788103858,0.0033597588100890844,0.11242000000000002,-0.10038000000000001,-0.20188000000000003
1773165782.8471158,-0.011964112999999998,0.005383850849999999,9.284151688,0.04459316238845512,0.026419921552064168,0.0018325957145940463,0.11466000000000001,-0.08750000000000001,-0.20664000000000002
1773165782.9001515,-0.59042897655,0.10229316614999999,9.92841917305,0.05268712679457883,0.026725354171163174,0.0068722339297276735,0.11886000000000001,-0.10234,-0.20972000000000002
1773165782.9535751,0.24765713909999998,0.22612173569999997,9.499505721999999,0.03512475119638588,0.008704829644321718,0.0022907446432425577,0.12110000000000001,-0.09198,-0.21000000000000002
1773165783.0066264,-0.027517459899999996,-0.4331008906,9.972686391149999,0.05192354524683131,0.02855794988575722,0.00946841119206924,0.11998000000000002,-0.08918000000000001,-0.19558
1773165783.0596266,0.38045879339999994,0.53539405675,9.619146851999998,0.03268129024359383,0.012675453692608819,0.001069014166846527,0.11886000000000001,-0.09674,-0.20104000000000002
1773165783.112629,-0.12622139215,-0.8398807326,9.97148997985,0.051312680008633295,0.031764992386296806,0.007941248096574201,0.12558000000000002,-0.10150000000000002,-0.20622000000000001
1773165783.1656225,-0.26321048599999997,0.44027935839999993,9.5545406418,0.03390302071998985,0.00916297857297023,0.0009162978572970231,0.12838000000000002,-0.10402000000000002,-0.20916
1773165783.218612,-0.27936203854999997,-0.73280192125,9.700502820399999,0.050549098460885775,0.031459559767197796,0.00946841119206924,0.12586000000000003,-0.09506,-0.20650000000000002
1773165783.2716124,-0.49052863299999994,0.7435696229499998,9.7639126193,0.06948592084502425,0.009621127501618741,0.002138028333693054,0.11802000000000001,-0.09758000000000001,-0.20818
1773165783.3246133,-0.2703889538,-0.6897311144499999,9.80399239785,0.05207626155638081,0.029168815123955236,0.007330382858376185,0.13342,-0.09338,-0.20216000000000003
1773165783.3776174,-0.24107687694999996,0.33140593009999997,9.758528768449999,0.03787364476827696,0.00916297857297023,0.003207042500539581,0.12110000000000001,-0.09534000000000001,-0.18956000000000003
1773165783.4306915,-0.04007977854999999,-0.77706913935,9.342775841699998,0.040317105721069016,0.023976460599272102,0.0009162978572970231,0.13202,-0.09282000000000001,-0.19964
1773165783.4837341,-0.53659046805,0.16809578764999997,9.8751788702,0.05009094953223726,0.010537425358915765,0.006719517620178169,0.12978,-0.09730000000000001,-0.20104000000000002
1773165783.5372453,0.0873380249,0.18843477974999998,9.2662055185,0.03222314131494531,0.016035212502697904,-0.0003054326190990077,0.1323,-0.10206000000000001,-0.20314000000000002
1773165783.5905743,-0.03529413334999999,-0.81655071225,9.91286582615,0.053603424651875856,0.03222314131494531,0.006108652381980154,0.12810000000000002,-0.0987,-0.19586
1773165783.6437082,0.0191425808,0.26141586904999997,9.547960379649998,0.0355829001250344,0.008857545953871223,0.0009162978572970231,0.11186000000000001,-0.10206000000000001,-0.20482000000000003
1773165783.6967673,-0.1483550012,-0.77946196195,9.63170917065,0.05864306286700948,0.031154127148098783,0.003970624048287101,0.13202,-0.09562000000000001,-0.20384000000000002
1773165783.7497869,-0.41156548719999997,0.7381857721,9.848259615949999,0.038331793696925465,0.014355333097653362,0.0035124751196385882,0.12782000000000002,-0.10038000000000001,-0.20216000000000003
1773165783.8027987,-0.29252256285,-0.6053841178,9.455836709549999,0.04810563750809371,0.03313943917224234,0.006261368691529657,0.12082000000000001,-0.10262,-0.19460000000000002
1773165783.8557937,-0.8817551281,0.18185451760000002,9.7962157244,0.037110063220529434,0.013133602621257331,0.0036651914291880926,0.1267,-0.09450000000000001,-0.19810000000000003
1773165783.908795,-0.19680965884999999,-0.7034898444000001,9.4348995118,0.036804630601430424,0.019547687622336492,0.006108652381980154,0.13146000000000002,-0.09786000000000002,-0.20510000000000003
1773165783.9617934,-0.92542414055,0.19980068709999999,10.0055877019,0.04566217655530165,0.019242255003237483,0.004276056667386108,0.12138000000000002,-0.09786000000000002,-0.19684000000000004
1773165784.0148175,0.1004985492,0.4295116567,9.503693161549998,0.03924809155422249,0.02168571595602955,0.0016798794050445422,0.11494000000000001,-0.09758000000000001,-0.19516000000000003
1773165784.067898,-0.06520441585,-0.37328032559999996,10.028319516599998,0.05299255941367784,0.02489275845656913,0.008552113334772215,0.13090000000000002,-0.0987,-0.19936
1773165784.1209576,0.25543381255,0.7100701065499999,9.651449957099999,0.02657263786161367,0.012828170002158324,0.0015271630954950385,0.12530000000000002,-0.11074,-0.19852
1773165784.1764607,-0.25423740125,-0.65024954155,9.40319461235,0.0038179077387375964,0.01863138976503947,0.001069014166846527,0.12362000000000002,-0.10570000000000002,-0.19754000000000002
1773165784.2320213,-0.2835494781,-0.65264236415,9.848259615949999,0.05207626155638081,0.02428189321837111,0.0016798794050445422,0.1267,-0.10738,-0.21238
1773165784.2893865,-0.27517459899999996,-0.6329015777,9.44387259655,0.036804630601430424,0.022754730122876075,-0.00015271630954950385,0.13034,-0.09954,-0.20300000000000004
1773165784.3468726,-0.20877377184999998,0.36191441825,9.500103927649999,0.03252857393404432,0.01069014166846527,0.0035124751196385882,0.13174,-0.10094000000000002,-0.19586
1773165784.4043899,-0.16570296504999998,0.64426748505,9.741180804599999,0.0514653963181828,0.02229658119422756,0.007177666548826681,0.12810000000000002,-0.0931,-0.20160000000000003
1773165784.4617753,-0.9320044027,-0.5048855686,9.999007439749999,0.050243665841786765,0.0319177086958463,0.0033597588100890844,0.13986,-0.10206000000000001,-0.20734000000000002
1773165784.5191598,-0.27457639335,-0.65144595285,9.215358038249999,0.03756821214917795,0.01756237559819294,0.002138028333693054,0.13482000000000002,-0.10066000000000001,-0.19866000000000003
1773165784.5767143,-0.5533402262499999,0.2919243572,9.567701166099999,0.03497203488683638,0.012217304763960308,0.0022907446432425577,0.12894000000000003,-0.10430000000000002,-0.19628000000000004
1773165784.6342914,-0.42532421714999996,0.6664010940999998,9.886544777549998,0.05390885727097486,0.026878070480712675,0.0044287729769356115,0.13762,-0.11018,-0.1988
1773165784.69073,-0.5419743188999999,-0.63948183985,9.853643466800001,0.049327367984489744,0.029474247743054245,0.005192354524683131,0.12334000000000002,-0.09702000000000001,-0.19908
1773165784.7478504,-0.14416756165,-0.7411768003499999,9.8763752815,0.05467243881872238,0.0319177086958463,0.0038179077387375964,0.13538000000000003,-0.10486000000000001,-0.19502
1773165784.8052409,0.05503491979999999,-0.79262248625,9.472586467749998,0.03375030441044035,0.01114829059711378,0.002138028333693054,0.14658000000000002,-0.09702000000000001,-0.2009
1773165784.8626132,0.13938191645,0.6077769404,9.7208418125,0.03924809155422249,0.018173240836390957,0.004581489286485115,0.12810000000000002,-0.10402000000000002,-0.2044
1773165784.9199848,-0.8303094421999999,0.18723836844999997,9.9649097177,0.0474947722698957,0.028863382504856226,0.007483099167925688,0.12894000000000003,-0.1029,-0.19796
1773165784.9773858,-0.05682953674999999,-0.7884350467,9.47378287905,0.049327367984489744,0.014049900478554353,-0.00045814892864851157,0.13510000000000003,-0.09814000000000002,-0.19992000000000001
1773165785.0348039,-0.8512466399499998,-0.16151552549999998,9.752546711949998,0.0357356164345839,0.015424347264499889,0.0022907446432425577,0.13146000000000002,-0.10094000000000002,-0.1918
1773165785.0921986,-0.29371897415,0.6717849449499999,9.71067231645,0.04520402762665314,0.01618792881224741,0.008399397025222712,0.1337,-0.10262,-0.19222000000000003
1773165785.149611,-0.07118647234999999,-0.16749758199999998,9.78604622835,0.05482515512827188,0.020005836550985007,0.011606439525762293,0.13566000000000003,-0.10122000000000002,-0.19614
1773165785.2070193,-0.15613167464999997,-0.8829515394,9.4791667299,0.03405573702953936,0.020463985479633514,0.002901609881440573,0.13538000000000003,-0.10906000000000002,-0.18494000000000002
1773165785.2644756,-0.12382856954999999,0.4821537538999999,9.6885387074,0.031764992386296806,0.02229658119422756,0.0033597588100890844,0.13706000000000002,-0.10766,-0.18200000000000002
1773165785.321925,-0.26261228035,0.6460621019999999,9.616155823749999,0.04810563750809371,0.025656340004316647,0.007635815477475193,0.13986,-0.09422000000000001,-0.19460000000000002
1773165785.3793068,-0.37686955949999995,-0.6340979889999999,9.8572327007,0.04520402762665314,0.016951510359994926,0.0038179077387375964,0.14434,-0.10206000000000001,-0.1869
1773165785.436671,0.0029910282499999996,-0.63230337205,9.25603602245,0.03527746750593539,0.0007635815477475193,0.003207042500539581,0.13258,-0.10458,-0.18130000000000002
1773165785.494081,-0.6963113766000001,0.4791627256499999,9.59462042035,0.04214970143566306,0.02229658119422756,0.0044287729769356115,0.14770000000000003,-0.10710000000000001,-0.19110000000000002
1773165785.551458,-0.06580262149999999,0.18424734019999997,9.84945602725,0.04474587869800463,0.021532999646480044,0.010231992739816757,0.14546,-0.10234,-0.18382
1773165785.6088343,-0.1459621786,-0.49950171774999996,9.703493848649998,0.047952921198544204,0.02489275845656913,0.003054326190990077,0.13062,-0.10430000000000002,-0.17318
1773165785.6663368,-0.31166514365,-0.29012974025,9.37328432985,0.05299255941367784,0.012217304763960308,0.0015271630954950385,0.14322000000000001,-0.10458,-0.19194000000000003
1773165785.7238178,0.04366901245,0.5670989562,9.943374314299998,0.04596760917440065,0.022449297503777065,0.008857545953871223,0.14042000000000002,-0.10150000000000002,-0.16800000000000004
1773165785.7812283,-0.03170489945,-0.32901310749999996,9.753144917599998,0.04886921905584123,0.0038179077387375964,0.015118914645400881,0.13594000000000003,-0.09534000000000001,-0.18522000000000002
1773165785.8386314,0.17647066675,-0.37986058775,9.68674409045,-0.007941248096574201,-0.11804970728176647,0.2422080669455131,0.15414000000000003,-0.11186000000000001,-0.17836000000000002
1773165785.8960145,-0.39481572899999995,0.67298135625,8.90907674545,-0.16508633062301364,0.010384709049366262,-0.01618792881224741,0.13622,-0.10990000000000001,-0.17598000000000003
1773165785.9534354,-0.09571290399999999,0.020937197749999997,9.952347399049998,-0.1701259688381473,-0.4427245813840116,-0.001069014166846527,0.14182000000000003,-0.10710000000000001,-0.17822000000000002
1773165786.0117595,-0.35892339,0.15014961815,10.50508941965,-0.44333544662220964,-0.157908664074187,0.17547103967237992,0.13762,-0.11270000000000002,-0.17248000000000002
1773165786.0692084,-0.0693918554,1.36809632155,9.233304207749999,-0.33093624279377487,-0.022754730122876075,-0.05558873667601941,0.12138000000000002,-0.11494000000000001,-0.15778
1773165793.1857374,0.18544375149999998,0.020338992099999998,9.6000042712,0.04856378643674222,0.031764992386296806,0.002901609881440573,0.15274000000000001,-0.13902,-0.14602
1773165793.2390735,-0.18364913454999998,-0.0077766734499999995,9.8249295956,0.041844268816564056,0.024434609527920616,0.005039638215133627,0.16478000000000004,-0.13874,-0.15904000000000001
1773165793.292222,-0.9463613382999998,0.05682953674999999,9.6933243526,0.05268712679457883,0.0355829001250344,0.008093964406123704,0.15330000000000002,-0.14518,-0.15274000000000001
1773165793.345263,-0.2943171798,-0.3553341561,9.958927661199999,0.03665191429188092,0.008704829644321718,0.0015271630954950385,0.16394000000000003,-0.1337,-0.1638
1773165793.3982885,-1.7850456595999997,0.7148557517499999,9.660423041849999,0.07086036763096978,0.052839843104128335,0.004123340357836604,0.16982000000000003,-0.1379,-0.18032
1773165793.451295,-0.14297115034999996,-0.13100703735,9.401399995399998,0.04886921905584123,0.012370021073509813,0.0019853120241435504,0.17570000000000002,-0.13538000000000003,-0.16632000000000002
1773165793.504298,0.07238288365,-0.06640082715,10.02532848835,0.039706240482871004,0.005192354524683131,0.001069014166846527,0.16618,-0.12558000000000002,-0.16464
1773165793.5572958,-0.34456645439999994,-0.2907279459,9.794421107449999,0.05467243881872238,0.04459316238845512,0.002138028333693054,0.17654000000000003,-0.1267,-0.18200000000000002
1773165793.6103013,-0.5216353268,0.51864429855,10.030712339199999,0.0033597588100890844,-0.07452555906015788,-0.004276056667386108,0.17710000000000004,-0.11886000000000001,-0.18242000000000003
1773165793.6633701,-0.40259240244999994,-0.12203395259999998,8.32163879715,0.10781771454194972,0.0792597646561925,0.0022907446432425577,0.17878000000000002,-0.12278000000000001,-0.17752
1773165793.71644,-0.35473595045,0.22612173569999997,9.571290399999999,0.04321871560250959,0.028863382504856226,0.0024434609527920616,0.17262,-0.11802000000000001,-0.18270000000000003
1773165793.7694817,-0.15732808594999997,-0.5665007505499999,9.671788949199998,0.04489859500755413,0.02901609881440573,0.005192354524683131,0.16898000000000002,-0.10738,-0.18648
1773165793.8224866,-0.35593236175,0.2835494781,9.926624556099998,0.041844268816564056,0.025656340004316647,0.0070249502392771765,0.15918000000000002,-0.11242000000000002,-0.19096000000000002
1773165793.8754995,0.16450655374999998,-0.0634097989,9.4313102779,0.041996985126113565,0.031154127148098783,0.002138028333693054,0.15078,-0.09786000000000002,-0.19824
1773165793.9285026,-0.6221338759999999,-0.04127618984999999,9.704690259949999,0.053603424651875856,0.01145372321621279,0.008704829644321718,0.15218,-0.09058000000000001,-0.18564000000000003
1773165793.981503,-0.28893332894999996,-0.2105683888,9.559326287,0.041386119887915546,0.02657263786161367,0.0025961772623415654,0.16198,-0.09086000000000001,-0.17010000000000003
1773165794.0345,-0.29371897415,-0.5330012341499999,10.004391290600001,0.051770828937281806,0.013286318930806834,0.0035124751196385882,0.15554,-0.08106000000000001,-0.15148000000000003
1773165794.087501,0.22971096959999998,0.36550365214999997,9.50130033895,0.040317105721069016,0.019394971312786988,0.0027488935718910697,0.15498,-0.08218,-0.15372000000000002
1773165794.1405218,-0.32901310749999996,-0.12382856954999999,9.936195846499999,0.04566217655530165,0.021991148575128558,0.006566801310628666,0.15778,-0.07434,-0.14602
1773165794.193529,0.04606183504999999,0.47437708045,9.685547679149998,0.03405573702953936,0.010537425358915765,0.0024434609527920616,0.15862,-0.0791,-0.14826000000000003
1773165794.2465332,-0.81296147835,-0.6029912951999999,9.97986485895,0.05009094953223726,0.01664607774089592,0.008093964406123704,0.15302000000000002,-0.06818,-0.13972000000000004
1773165794.2995374,0.028713871199999998,0.35353953914999997,9.522237536699999,0.03527746750593539,0.013897184169004852,0.00015271630954950385,0.14854000000000003,-0.06342,-0.12432000000000001
1773165794.3525631,-0.23748764304999997,-0.53539405675,9.509077012399999,0.04856378643674222,0.023671027980173096,0.0036651914291880926,0.16198,-0.07126,-0.11284000000000002
1773165794.4055552,-0.23629123174999997,0.26919254249999996,9.44387259655,0.03772092845872745,0.003970624048287101,0.0018325957145940463,0.15666000000000002,-0.0679,-0.11186000000000001
1773165794.458546,-0.2715853651,-0.36251262389999994,9.39481973325,0.04734205596034619,0.02932153143350474,0.00473420559603462,0.1449,-0.06678,-0.09800000000000002
1773165794.511532,-0.9308079913999999,0.24945175605,9.4707918508,0.0357356164345839,0.005803219762881146,0.006261368691529657,0.15750000000000003,-0.07434,-0.11200000000000002
1773165794.5646956,-0.4941178668999999,-0.28594230069999993,9.4002035841,0.04153883619746505,0.03268129024359383,-0.00015271630954950385,0.1519,-0.06874000000000001,-0.11046
1773165794.617811,-0.6640082714999999,-0.059222359349999996,9.89491965665,0.0433714319120591,0.01069014166846527,0.009315694882519735,0.14938,-0.08722000000000002,-0.10430000000000002
1773165794.6708415,0.5425725245499999,0.0669990328,9.601798888149998,0.036193765363232405,0.027794368338009703,0.0006108652381980154,0.15666000000000002,-0.07854000000000001,-0.11816000000000002
1773165794.7238777,-0.6041877065,0.09092725880000001,9.93799046345,0.050701814770435276,0.015729779883598898,0.008246680715673207,0.14994000000000002,-0.08806,-0.11620000000000001
1773165794.776899,0.22073788485,0.39720855159999996,9.7459664498,0.04306599929296009,0.016951510359994926,0.00045814892864851157,0.16674,-0.0987,-0.12222000000000001
1773165794.8299127,-0.45523449964999996,-0.49172504429999997,10.119844981049999,0.04627304179349966,0.028099800957108706,0.010079276430267254,0.15330000000000002,-0.09282000000000001,-0.11956000000000001
1773165794.8829627,0.23569302609999998,0.08015955709999999,9.647860723199999,0.041386119887915546,0.025198191075668133,0.0006108652381980154,0.1673,-0.0903,-0.10472000000000001
1773165794.93601,-0.08015955709999999,-0.64785671895,9.79083187355,0.049938233222687756,0.029168815123955236,0.004276056667386108,0.17066000000000003,-0.09506,-0.11830000000000002
1773165794.9890082,-0.11066804524999999,0.36191441825,9.750752095,0.04077525464971753,0.004123340357836604,0.004581489286485115,0.16562000000000002,-0.09954,-0.11774000000000001
1773165795.042003,-0.0945164927,-0.38763726119999997,9.264410901549999,0.049938233222687756,0.03237585762449482,0.0022907446432425577,0.16366000000000003,-0.10934,-0.11844000000000002
1773165795.0950189,-0.8847461563499999,0.04486542375,9.52522856495,0.07437284275060838,0.008552113334772215,0.005345070834232635,0.16534000000000001,-0.10514000000000001,-0.12264000000000001
1773165795.148079,-0.5168496816,-0.49232324994999993,9.4456672135,0.0433714319120591,0.024740042147019626,0.0019853120241435504,0.1729,-0.11214000000000002,-0.12194
1773165795.20109,-0.7034898444000001,-0.25184457865,9.786644434,0.04642575810304917,0.003207042500539581,0.006414085001079162,0.17122000000000004,-0.11214000000000002,-0.11900000000000001
1773165795.254089,0.5330012341499999,0.0765703232,9.4313102779,0.0357356164345839,0.02168571595602955,0.0009162978572970231,0.16674,-0.11634000000000001,-0.11536000000000002
1773165795.3070772,-0.6101697629999999,-0.0167497582,9.900303507499999,0.049021935365390734,0.016493361431346415,0.006108652381980154,0.17626000000000003,-0.11914000000000001,-0.11970000000000001
1773165795.3600664,0.06161518194999999,0.50548377425,9.674181771799999,0.0355829001250344,0.025656340004316647,0.0013744467859455349,0.1729,-0.1267,-0.12306000000000002
1773165795.4130774,-0.7513462964,-0.37447673689999994,9.9014999188,0.050396382151336266,0.028863382504856226,0.0056505034533316425,0.17542000000000002,-0.11774000000000001,-0.11970000000000001
1773165795.4660883,0.12382856954999999,0.45702911659999995,9.530612415799999,0.0355829001250344,0.01893682238413848,0.0009162978572970231,0.17878000000000002,-0.12782000000000002,-0.12698
1773165795.5191338,-0.13100703735,-0.5371886737,9.687940501749999,0.04734205596034619,0.02504547476611863,0.004886921905584123,0.17626000000000003,-0.13090000000000002,-0.11788000000000001
1773165795.5721412,-0.31046873235,0.28474588939999995,9.6083791503,0.04260785036431157,0.01466076571675237,0.0019853120241435504,0.18074,-0.13874,-0.11788000000000001
1773165795.6251357,-0.11904292434999998,-0.52821558895,9.4947200768,0.04505131131710364,0.03436116964863837,0.0036651914291880926,0.18438000000000002,-0.13762,-0.12642
1773165795.67816,-0.8440681721499999,0.06400800455,9.7878408453,0.038484510006474966,0.012217304763960308,0.012828170002158324,0.18998,-0.1323,-0.11886000000000001
1773165795.7336462,-0.11665010174999998,0.08075776274999999,9.678369211349999,0.03405573702953936,0.019242255003237483,0.0018325957145940463,0.18550000000000003,-0.13426000000000002,-0.1218
1773165795.7892182,-0.12382856954999999,-0.3152543775499999,9.439685156999998,0.037110063220529434,0.020158552860534508,-0.0003054326190990077,0.17234,-0.13510000000000003,-0.11858000000000002
1773165795.8465707,-0.14356935599999998,-0.19022939669999997,9.5724868113,0.041080687268816536,0.02260201381332657,0.0016798794050445422,0.19054000000000001,-0.13818,-0.13356
1773165795.9040034,-0.08614161359999999,0.29312076849999996,9.561120903949998,0.041386119887915546,0.0056505034533316425,0.006108652381980154,0.19754000000000002,-0.14854000000000003,-0.13384000000000001
1773165795.961479,-0.7076772839499998,0.24107687694999996,9.966106128999998,0.051007247389534285,0.06918048822592525,0.002901609881440573,0.19418000000000002,-0.1491,-0.13356
1773165796.0197651,-0.13339985995,-0.0729810893,9.334999168249999,0.03420845333908886,0.008552113334772215,0.0006108652381980154,0.19978000000000004,-0.14686000000000002,-0.1337
1773165796.0773509,0.13998012209999997,0.4354937132,9.617950440699998,0.04276056667386108,0.008399397025222712,0.007330382858376185,0.19726000000000002,-0.15638000000000002,-0.14854000000000003
1773165796.1348267,-0.8410771438999999,-0.12442677519999999,9.8763752815,0.050854531079984784,0.022449297503777065,0.007483099167925688,0.19418000000000002,-0.15302000000000002,-0.15106
1773165796.1923065,-0.6364908115999999,-0.39661034595,9.3966143502,0.0476474885794452,0.03634648167278191,0.0016798794050445422,0.19782000000000002,-0.14882,-0.14574
1773165796.2496989,-0.51026941945,0.0035892338999999997,9.62213788025,0.03313943917224234,0.003970624048287101,0.0027488935718910697,0.19950000000000004,-0.1589,-0.16100000000000003
1773165796.3071253,-0.14775679555,0.6101697629999999,9.67119074355,0.04688390703169768,0.01114829059711378,0.0119118721448613,0.20650000000000002,-0.15918000000000002,-0.16016000000000002
1773165796.3645165,-0.9212367009999999,-0.39900316855,9.96670433465,0.051007247389534285,0.0316122760767473,0.004581489286485115,0.19418000000000002,-0.14546,-0.15624000000000002
1773165796.421882,-0.23270199784999998,-0.4911268386499999,9.80159957525,0.05238169417547982,0.03451388595818787,0.004123340357836604,0.20454000000000003,-0.15750000000000003,-0.1778
1773165796.4792538,0.27337998204999997,-0.3026920589,9.54676396835,0.031459559767197796,0.016951510359994926,0.0015271630954950385,0.19726000000000002,-0.14938,-0.15974000000000002
1773165796.5366251,-0.0646062102,0.30568308715,9.692127941299999,0.04001167310197001,0.01618792881224741,0.006719517620178169,0.19082000000000002,-0.14938,-0.16310000000000002
1773165796.5942369,-0.69690958225,0.19920248144999997,10.055238770849998,0.050854531079984784,0.02168571595602955,0.004276056667386108,0.19586,-0.15442000000000003,-0.17318
1773165796.6507642,-0.6568298036999999,-0.5730810126999999,9.4145605197,0.0476474885794452,0.03497203488683638,0.0016798794050445422,0.19334000000000004,-0.1491,-0.1652
1773165796.7081735,-0.15254244074999998,-0.05204389154999999,9.602995299449999,0.03543018381548489,0.02932153143350474,0.00045814892864851157,0.18662,-0.1547,-0.17318
1773165796.7655785,0.0681954441,0.4558327053,9.61137017855,0.07605272215565292,0.005192354524683131,0.006108652381980154,0.18662,-0.15386000000000002,-0.18032
1773165796.8229628,-0.84646099475,0.24586252214999998,10.0055877019,0.050549098460885775,0.015729779883598898,0.0070249502392771765,0.18914,-0.15498,-0.17878000000000002
1773165796.8804104,-0.59641103305,-0.40319060809999996,9.81834933345,0.049938233222687756,0.029474247743054245,0.005345070834232635,0.18550000000000003,-0.15638000000000002,-0.17192000000000002
1773165796.9378173,-0.4079762533,-0.6717849449499999,9.637093021499998,0.040317105721069016,0.028099800957108706,0.0033597588100890844,0.18102000000000001,-0.15554,-0.17794000000000001
1773165796.9952157,0.60239308955,0.6053841178,9.6705925379,0.038789942625573975,0.003970624048287101,0.00595593607243065,0.17654000000000003,-0.16142,-0.18354
1773165797.0525908,-0.80339018795,0.18364913454999998,10.02054284315,0.0552833040569204,0.021991148575128558,0.011606439525762293,0.17514000000000002,-0.16450000000000004,-0.17598000000000003
1773165797.1100924,-0.7028916387499999,-0.5503491979999999,9.6945207639,0.04627304179349966,0.03054326190990077,0.002901609881440573,0.16926000000000002,-0.15162,-0.17626000000000003
1773165797.167506,-0.34875389395,-0.38285161599999995,9.388239471099999,0.036193765363232405,0.025198191075668133,0.0027488935718910697,0.17374,-0.15386000000000002,-0.16394000000000003
1773165797.2249117,0.38045879339999994,0.5766702466,9.69033332435,0.03222314131494531,0.004276056667386108,0.004123340357836604,0.17346,-0.15554,-0.15512
1773165797.2822974,-0.9104689992999999,0.25902304644999996,9.63170917065,0.04566217655530165,0.028405233576207715,0.010079276430267254,0.16394000000000003,-0.14322000000000001,-0.14420000000000002
1773165797.3398151,-0.52462635505,-0.43728833014999996,9.647860723199999,0.049327367984489744,0.028405233576207715,0.0006108652381980154,0.1617,-0.13846,-0.13874
1773165797.397353,0.17886348935000002,-0.17706887240000002,9.3499543095,0.0038179077387375964,0.022754730122876075,0.038789942625573975,0.15974000000000002,-0.13622,-0.14826000000000003
1773165797.4548013,0.14057832774999998,0.0945164927,9.5880401582,0.038942658935123484,0.0003054326190990077,0.006414085001079162,0.15414000000000003,-0.13398000000000002,-0.14056
1773165797.5122068,-0.6460621019999999,0.37387853125,9.631110965,0.04230241774521256,0.02932153143350474,0.010231992739816757,0.14266000000000004,-0.12502000000000002,-0.12726
1773165797.5695848,-0.5060819798999999,-0.6340979889999999,9.55513884745,0.04459316238845512,0.02855794988575722,0.00045814892864851157,0.15218,-0.11410000000000001,-0.13062
1773165797.6269662,-0.22612173569999997,0.03409772205,9.3595255999,0.04459316238845512,0.021532999646480044,0.0013744467859455349,0.14714000000000002,-0.12026,-0.12684
1773165797.684387,0.215354034,0.3613162126,9.73699336505,0.04810563750809371,0.0018325957145940463,0.0054977871437821395,0.13538000000000003,-0.11186000000000001,-0.11466000000000001
1773165797.7417557,-0.8721838377,0.022133609050000003,9.70947590515,0.048411070127192715,0.03344487179134134,0.008552113334772215,0.13174,-0.11102000000000001,-0.11550000000000002
1773165797.7991216,-0.6957131709499998,-0.47437708045,10.036096190049998,0.0433714319120591,0.03313943917224234,0.007330382858376185,0.14098000000000002,-0.11802000000000001,-0.11018
1773165797.8565083,-0.42173498325,-0.5718846013999999,9.4313102779,0.03634648167278191,0.0276416520284602,0.003054326190990077,0.1267,-0.11326,-0.10178000000000001
1773165797.9138927,0.08554340794999998,0.5204389155,9.846464998999998,0.043982297150257116,0.0054977871437821395,0.00473420559603462,0.13846,-0.11662,-0.10822000000000001
1773165797.97132,-0.9379864591999999,0.21236300575,9.994820000199999,0.05390885727097486,0.022143864884678056,0.004886921905584123,0.13006,-0.11522000000000002,-0.10304
1773165798.0286906,-0.5730810126999999,-0.6299105494499999,9.92004429395,0.049327367984489744,0.0319177086958463,0.0018325957145940463,0.12222000000000001,-0.12026,-0.0952
1773165798.0861216,-0.2919243572,-0.3026920589,9.634101993249999,0.030085112981252257,0.019700403931885997,0.0,0.12642,-0.11438000000000001,-0.10052000000000001
1773165798.143502,0.34875389395,0.4283152454,9.918249676999999,0.04291328298341058,0.01069014166846527,0.006719517620178169,0.11998000000000002,-0.12026,-0.08330000000000001
1773165798.2016988,-0.96610212475,0.25423740125,10.1024970172,0.050396382151336266,0.02458732583747012,0.006108652381980154,0.11214000000000002,-0.12502000000000002,-0.09758000000000001
1773165798.258487,-0.03409772205,-0.7902296636499999,9.812965482600001,0.038637226316024474,0.026878070480712675,0.0019853120241435504,0.10542000000000001,-0.11354,-0.07938
1773165798.3151176,0.34037901484999994,0.10169496049999999,9.6382894328,0.03665191429188092,0.010231992739816757,0.0013744467859455349,0.11130000000000001,-0.11242000000000002,-0.08806
1773165798.371504,0.44446679795,0.5862415369999999,9.949954576449999,0.036499197982331415,0.012064588454410803,0.0056505034533316425,0.10458,-0.12754000000000001,-0.07532000000000001
1773165798.4289017,0.022133609050000003,0.5288137946,9.98345409285,0.04230241774521256,0.006414085001079162,0.006261368691529657,0.09562000000000001,-0.12558000000000002,-0.06272000000000001
